,cx,cxROI,cy,cyROI
2631,290,50,339,104
2632,280,49,361,111
2633,280,49,370,114
2634,284,49,322,99
2635,256,45,338,104
2636,255,44,369,113
2637,261,45,383,118
2638,259,45,335,103
2639,236,41,352,108
2640,242,42,378,116
2641,249,43,389,119
2642,242,42,355,109
2643,227,39,367,113
2644,232,40,386,119
2645,239,42,394,121
