,cx,cxROI,cy,cyROI
2631,462,99,254,78
2632,463,99,229,70
2633,461,99,210,64
2634,434,93,296,91
2635,426,91,268,82
2636,429,92,297,91
2637,433,93,317,97
2638,412,88,304,93
2639,406,87,292,90
2640,412,88,320,98
2641,418,90,333,102
2642,392,84,315,97
2643,389,83,302,93
2644,395,85,323,99
2645,400,86,332,102
2646,416,89,382,117
2647,447,96,368,113
2648,477,102,348,107
2649,496,106,331,102
2650,503,108,314,96
2651,458,98,293,90
2652,463,99,254,78
2653,464,100,230,70
2654,461,99,210,64
2655,435,93,296,91
2656,428,92,272,83
2657,430,92,302,93
2658,434,93,320,98
2659,414,89,304,93
2660,407,87,292,90
2661,413,89,322,99
2662,419,90,333,102
2663,394,84,314,96
2664,391,84,303,93
2665,398,85,324,99
2666,402,86,334,102
2667,417,89,382,117
2668,448,96,369,113
2669,480,103,349,107
2670,498,106,331,102
2671,505,108,313,96
2672,458,98,294,90
2673,463,99,256,78
2674,464,99,231,71
2675,462,99,211,65
2676,435,93,297,91
2677,428,91,274,84
2678,431,92,303,93
2679,434,93,321,98
2680,414,88,306,94
2681,406,87,294,90
2682,413,88,323,99
2683,418,89,334,102
2684,394,84,316,97
2685,390,83,305,94
2686,396,85,326,100
2687,401,86,335,103
2688,413,88,385,118
2689,443,95,371,114
2690,471,101,351,108
2691,488,104,336,103
2692,492,105,321,98
2693,452,97,297,91
2694,457,98,259,79
2695,457,98,234,72
2696,455,97,214,65
2697,429,92,300,92
2698,422,90,274,84
2699,423,90,301,92
2700,427,91,321,98
2701,407,87,308,94
2702,401,86,298,91
2703,407,87,325,100
2704,413,88,339,104
2705,387,83,319,98
2706,384,82,309,95
2707,390,83,329,101
2708,396,85,338,104
2709,409,88,387,119
2710,440,94,375,115
2711,469,101,355,109
2712,487,105,338,104
2713,491,105,321,98
2714,450,97,298,91
2715,456,98,260,80
2716,457,98,235,72
2717,455,98,215,66
2718,428,92,301,92
2719,418,90,276,85
2720,420,90,304,93
2721,425,91,324,99
2722,406,87,309,95
2723,399,86,298,91
2724,404,87,326,100
2725,410,88,339,104
2726,387,83,321,98
2727,383,82,309,95
2728,389,83,329,101
2729,394,84,339,104
2730,407,87,391,120
2731,439,94,378,116
2732,467,100,358,110
2733,483,103,341,105
2734,487,104,324,99
2735,447,96,302,93
2736,451,96,264,81
2737,451,96,240,74
2738,448,96,220,67
2739,424,91,306,94
2740,416,89,280,86
2741,418,89,307,94
2742,421,90,327,100
2743,403,86,314,96
2744,396,85,303,93
2745,403,86,331,102
2746,407,87,345,106
2747,383,82,326,100
2748,380,81,314,96
2749,386,82,335,103
2750,391,84,345,106
2751,406,87,391,120
2752,437,93,378,116
2753,467,100,357,110
2754,483,103,339,104
2755,487,104,324,99
2756,446,95,303,93
2757,450,96,264,81
2758,450,96,240,74
2759,448,96,220,67
2760,423,90,306,94
2761,415,89,282,86
2762,417,89,310,95
2763,421,90,330,101
2764,402,86,314,96
2765,395,84,304,93
2766,401,86,332,102
2767,407,87,345,106
2768,383,82,325,100
2769,380,81,314,96
2770,386,82,335,103
2771,391,84,346,106
2772,408,87,392,120
2773,438,94,379,116
2774,465,99,359,110
2775,483,103,342,105
2776,487,104,327,100
2777,446,95,303,93
2778,451,96,265,81
2779,452,97,241,74
2780,450,96,220,67
2781,424,91,306,94
2782,416,89,281,86
2783,419,90,309,95
2784,423,90,328,101
2785,403,86,315,97
2786,397,85,302,93
2787,403,86,329,101
2788,408,87,341,105
2789,384,82,326,100
2790,381,81,314,96
2791,388,83,333,102
2792,393,84,343,105
2793,409,87,393,121
2794,440,94,379,116
2795,468,100,358,110
2796,485,104,341,105
2797,489,105,326,100
2798,448,96,304,93
2799,453,97,266,82
2800,454,97,242,74
2801,452,97,222,68
2802,425,91,307,94
2803,418,89,283,87
2804,420,90,312,96
2805,424,91,331,102
2806,404,86,315,97
2807,397,85,304,93
2808,404,86,332,102
2809,409,87,344,106
2810,385,82,326,100
2811,382,82,315,97
2812,389,83,335,103
2813,394,84,345,106
2814,410,87,390,120
2815,440,94,378,116
2816,469,100,357,110
2817,485,103,340,104
2818,489,104,325,100
2819,448,95,303,93
2820,454,97,264,81
2821,454,97,240,74
2822,452,96,220,67
2823,425,90,306,94
2824,416,89,281,86
2825,418,89,309,95
2826,423,90,329,101
2827,405,86,314,96
2828,397,84,302,93
2829,403,86,329,101
2830,409,87,343,105
2831,386,82,325,100
2832,382,81,313,96
2833,388,83,333,102
2834,394,84,344,106
2835,409,88,391,120
2836,439,94,378,116
2837,469,101,357,110
2838,487,105,339,104
2839,489,105,324,99
2840,448,96,302,93
2841,454,97,264,81
2842,454,97,239,73
2843,452,97,220,67
2844,426,91,306,94
2845,417,89,280,86
2846,420,90,308,94
2847,425,91,328,101
2848,405,87,314,96
2849,397,85,303,93
2850,404,87,330,101
2851,409,88,343,105
2852,386,83,325,100
2853,382,82,314,96
2854,388,83,334,102
2855,394,84,344,106
2856,411,88,389,119
2857,441,94,376,115
2858,470,100,355,109
2859,486,104,338,104
2860,489,105,322,99
2861,449,96,300,92
2862,454,97,262,80
2863,455,97,238,73
2864,453,97,219,67
2865,426,91,304,93
2866,418,89,280,86
2867,421,90,308,94
2868,426,91,327,100
2869,406,87,312,96
2870,399,85,300,92
2871,405,87,327,100
2872,410,88,339,104
2873,387,83,324,99
2874,384,82,311,95
2875,390,83,331,102
2876,395,84,340,104
2877,411,88,389,119
2878,441,94,376,115
2879,470,100,356,109
2880,486,104,339,104
2881,491,105,323,99
2882,450,96,300,92
2883,456,97,262,80
2884,456,97,238,73
2885,455,97,218,67
2886,428,91,303,93
2887,421,90,279,86
2888,424,91,307,94
2889,428,91,326,100
2890,408,87,311,95
2891,400,85,299,92
2892,407,87,326,100
2893,412,88,338,104
2894,388,83,322,99
2895,385,82,311,95
2896,392,84,331,102
2897,397,85,340,104
2898,411,88,388,119
2899,442,94,375,115
2900,471,101,354,109
2901,488,104,338,104
2902,493,105,322,99
2903,451,96,299,92
2904,456,97,261,80
2905,456,97,237,73
2906,454,97,217,66
2907,428,91,303,93
2908,419,90,279,86
2909,422,90,308,94
2910,426,91,326,100
2911,407,87,311,95
2912,398,85,301,92
2913,404,86,328,101
2914,411,88,339,104
2915,388,83,322,99
2916,383,82,312,96
2917,390,83,332,102
2918,396,85,341,105
2919,413,88,386,119
2920,444,95,373,115
2921,474,101,352,108
2922,490,105,336,103
2923,494,106,320,98
2924,452,97,298,91
2925,457,98,259,79
2926,457,98,235,72
2927,456,97,215,66
2928,429,92,302,93
2929,422,90,277,85
2930,424,91,305,94
2931,428,91,323,99
2932,408,87,310,95
2933,402,86,298,91
2934,408,87,325,100
2935,412,88,336,103
2936,389,83,321,98
2937,387,83,309,95
2938,393,84,328,101
2939,398,85,337,103
2940,412,88,387,119
2941,443,95,374,115
2942,473,101,354,109
2943,491,105,336,103
2944,494,106,320,98
2945,452,97,299,92
2946,458,98,260,80
2947,459,98,236,72
2948,457,98,216,66
2949,430,92,302,93
2950,422,90,277,85
2951,425,91,305,94
2952,429,92,324,99
2953,409,87,311,95
2954,402,86,299,92
2955,408,87,326,100
2956,414,88,339,104
2957,389,83,323,99
2958,386,82,310,95
2959,393,84,330,101
2960,398,85,341,105
2961,412,88,385,118
2962,445,95,374,115
2963,475,101,352,108
2964,491,105,335,103
2965,495,105,319,98
2966,452,96,298,91
2967,457,97,259,79
2968,457,97,235,72
2969,456,97,215,66
2970,429,91,301,92
2971,423,90,276,85
2972,424,90,304,93
2973,427,91,324,99
2974,408,87,309,95
2975,403,86,295,90
2976,409,87,324,99
2977,413,88,338,104
2978,388,83,320,98
2979,388,83,306,94
2980,394,84,327,100
2981,398,85,339,104
2982,412,88,386,119
2983,442,94,373,115
2984,471,101,351,108
2985,487,104,335,103
2986,493,105,319,98
2987,451,96,298,91
2988,456,97,259,79
2989,456,97,235,72
2990,453,97,214,65
2991,428,91,301,92
2992,420,90,279,86
2993,423,90,308,94
2994,427,91,326,100
2995,407,87,309,95
2996,398,85,298,91
2997,405,87,327,100
2998,411,88,338,104
2999,387,83,320,98
3000,381,81,309,95
3001,388,83,330,101
3002,393,84,340,104
3003,411,88,387,119
3004,442,95,373,115
3005,472,101,351,108
3006,489,105,334,102
3007,494,106,319,98
3008,451,97,299,92
3009,455,98,260,80
3010,455,98,235,72
3011,454,97,214,65
3012,428,92,302,93
3013,420,90,278,85
3014,423,91,307,94
3015,427,92,326,100
3016,407,87,310,95
3017,399,86,299,92
3018,406,87,327,100
3019,411,88,339,104
3020,387,83,320,98
3021,384,82,309,95
3022,390,84,330,101
3023,395,85,339,104
3024,412,88,386,119
3025,444,95,373,115
3026,473,101,352,108
3027,490,105,336,103
3028,493,105,321,98
3029,451,96,299,92
3030,455,97,259,79
3031,456,97,235,72
3032,455,97,214,65
3033,428,91,302,93
3034,421,90,278,85
3035,423,90,306,94
3036,427,91,325,100
3037,407,87,310,95
3038,400,85,299,92
3039,407,87,326,100
3040,412,88,339,104
3041,389,83,321,98
3042,385,82,310,95
3043,391,84,330,101
3044,397,85,340,104
3045,413,88,386,119
3046,445,95,374,115
3047,475,102,353,108
3048,491,105,337,103
3049,493,105,320,98
3050,453,97,299,92
3051,458,98,260,80
3052,457,98,235,72
3053,456,97,215,66
3054,430,92,303,93
3055,423,90,278,85
3056,424,91,307,94
3057,427,91,326,100
3058,409,87,311,95
3059,402,86,299,92
3060,407,87,327,100
3061,412,88,340,104
3062,389,83,322,99
3063,385,82,310,95
3064,391,84,331,102
3065,396,85,341,105
3066,410,87,386,119
3067,442,94,375,115
3068,472,101,355,109
3069,489,104,337,103
3070,494,105,321,98
3071,450,96,300,92
3072,455,97,261,80
3073,455,97,236,72
3074,454,97,216,66
3075,428,91,302,93
3076,421,90,277,85
3077,422,90,305,94
3078,425,90,323,99
3079,407,87,310,95
3080,400,85,299,92
3081,405,86,326,100
3082,410,87,338,104
3083,388,83,319,98
3084,385,82,309,95
3085,390,83,329,101
3086,395,84,339,104
3087,412,88,387,119
3088,442,94,375,115
3089,472,101,353,108
3090,490,105,336,103
3091,494,106,319,98
3092,451,96,300,92
3093,456,97,261,80
3094,456,97,236,72
3095,454,97,216,66
3096,428,91,303,93
3097,421,90,280,86
3098,424,91,309,95
3099,428,91,327,100
3100,407,87,311,95
3101,400,85,300,92
3102,407,87,328,101
3103,413,88,340,104
3104,388,83,322,99
3105,384,82,311,95
3106,391,84,332,102
3107,396,85,341,105
3108,411,88,390,120
3109,442,95,377,116
3110,472,101,356,109
3111,489,105,338,104
3112,492,106,321,98
3113,451,97,303,93
3114,454,97,263,81
3115,454,97,238,73
3116,451,97,217,66
3117,428,92,306,94
3118,419,90,280,86
3119,422,90,310,95
3120,426,91,328,101
3121,406,87,314,96
3122,398,85,301,92
3123,405,87,330,101
3124,411,88,343,105
3125,386,83,325,100
3126,382,82,312,96
3127,388,83,333,102
3128,394,84,343,105
3129,410,88,389,119
3130,440,94,376,115
3131,470,100,355,109
3132,487,104,338,104
3133,492,105,322,99
3134,449,96,302,93
3135,454,97,263,81
3136,453,97,238,73
3137,451,96,217,66
3138,427,91,305,94
3139,417,89,283,87
3140,420,90,312,96
3141,425,91,330,101
3142,406,87,313,96
3143,396,85,303,93
3144,403,86,331,102
3145,410,88,342,105
3146,386,82,324,99
3147,381,81,313,96
3148,387,83,334,102
3149,393,84,344,106
3150,410,88,390,120
3151,441,95,377,116
3152,470,101,355,109
3153,485,104,338,104
3154,490,105,322,99
3155,449,96,302,93
3156,453,97,263,81
3157,453,97,238,73
3158,450,97,218,67
3159,426,91,306,94
3160,419,90,282,86
3161,422,90,312,96
3162,426,91,330,101
3163,405,87,314,96
3164,398,85,303,93
3165,404,87,332,102
3166,410,88,344,106
3167,385,83,324,99
3168,381,82,314,96
3169,388,83,335,103
3170,393,84,345,106
3171,406,86,388,119
3172,438,93,376,115
3173,468,100,355,109
3174,483,103,338,104
3175,485,103,322,99
3176,444,95,302,93
3177,449,96,263,81
3178,449,96,238,73
3179,447,95,218,67
3180,422,90,305,94
3181,414,88,281,86
3182,416,89,308,94
3183,421,90,327,100
3184,401,85,313,96
3185,394,84,302,93
3186,400,85,329,101
3187,406,86,342,105
3188,382,81,324,99
3189,378,80,314,96
3190,385,82,333,102
3191,390,83,343,105
3192,400,86,393,121
3193,431,93,379,116
3194,460,99,357,110
3195,476,103,341,105
3196,479,103,325,100
3197,436,94,303,93
3198,441,95,265,81
3199,440,95,240,74
3200,437,94,219,67
3201,413,89,307,94
3202,405,87,283,87
3203,409,88,310,95
3204,412,89,329,101
3205,391,84,316,97
3206,384,83,305,94
3207,392,84,333,102
3208,397,85,345,106
3209,370,80,328,101
3210,367,79,318,98
3211,375,81,338,104
3212,380,82,347,106
3213,396,86,396,122
3214,427,93,382,117
3215,456,99,360,111
3216,472,103,342,105
3217,477,104,325,100
3218,434,94,305,94
3219,437,95,266,82
3220,437,95,240,74
3221,434,94,220,67
3222,411,89,309,95
3223,402,87,284,87
3224,405,88,314,96
3225,410,89,333,102
3226,389,85,318,98
3227,381,83,308,94
3228,389,85,337,103
3229,396,86,349,107
3230,369,80,330,101
3231,365,79,319,98
3232,373,81,340,104
3233,378,82,350,107
